id label
dEzwMH1aFhU_266608-267182 LBY
dEzwMH1aFhU_276273-277109 LBY
dEzwMH1aFhU_279887-280387 LBY
dEzwMH1aFhU_281395-281739 LBY
dEzwMH1aFhU_283367-283689 LBY
dEzwMH1aFhU_284963-288545 LBY
dEzwMH1aFhU_291096-291478 LBY
dEzwMH1aFhU_291922-292354 LBY
dEzwMH1aFhU_292354-292846 LBY
dEzwMH1aFhU_295799-296413 LBY
dEzwMH1aFhU_297695-298067 LBY
dEzwMH1aFhU_300109-300583 LBY
dEzwMH1aFhU_302851-303981 LBY
dEzwMH1aFhU_307747-309163 LBY
dEzwMH1aFhU_318465-318961 LBY
dEzwMH1aFhU_319005-319631 LBY
dEzwMH1aFhU_319631-319963 LBY
dEzwMH1aFhU_324556-324984 LBY
dEzwMH1aFhU_325056-325940 LBY
dEzwMH1aFhU_327350-327722 LBY
dEzwMH1aFhU_328432-328884 LBY
dEzwMH1aFhU_328884-329560 LBY
dEzwMH1aFhU_332740-334496 LBY
dEzwMH1aFhU_337392-338654 LBY
dEzwMH1aFhU_348669-349367 LBY
dEzwMH1aFhU_349716-351320 LBY
dEzwMH1aFhU_351320-351744 LBY
dEzwMH1aFhU_352146-352478 LBY
dEzwMH1aFhU_374608-375978 LBY
dEzwMH1aFhU_377064-379348 LBY
dEzwMH1aFhU_393399-394095 LBY
dEzwMH1aFhU_399945-400393 LBY
dEzwMH1aFhU_412210-413851 LBY
dEzwMH1aFhU_418889-419251 LBY
dEzwMH1aFhU_419677-420379 LBY
dEzwMH1aFhU_420526-421246 LBY
dEzwMH1aFhU_422239-422650 LBY
dEzwMH1aFhU_422650-423162 LBY
dEzwMH1aFhU_423981-424872 LBY
dEzwMH1aFhU_426839-427199 LBY
dEzwMH1aFhU_427713-428091 LBY
dEzwMH1aFhU_431735-432333 LBY
dEzwMH1aFhU_435453-437537 LBY
dEzwMH1aFhU_439295-439613 LBY
dEzwMH1aFhU_440022-440710 LBY
dEzwMH1aFhU_441072-441581 LBY
dEzwMH1aFhU_441964-442297 LBY
dEzwMH1aFhU_443793-444587 LBY
dEzwMH1aFhU_445305-445921 LBY
dEzwMH1aFhU_446153-446495 LBY
dEzwMH1aFhU_446955-448255 LBY
dEzwMH1aFhU_448395-449341 LBY
dEzwMH1aFhU_449341-449679 LBY
dEzwMH1aFhU_453422-455082 LBY
dEzwMH1aFhU_455082-455616 LBY
dEzwMH1aFhU_456356-457270 LBY
dEzwMH1aFhU_461685-463559 LBY
dEzwMH1aFhU_463608-465654 LBY
dEzwMH1aFhU_465939-466447 LBY
dEzwMH1aFhU_466782-468070 LBY
dEzwMH1aFhU_468070-468443 LBY
dEzwMH1aFhU_468443-468762 LBY
dEzwMH1aFhU_468762-469339 LBY
dEzwMH1aFhU_472454-473866 LBY
dEzwMH1aFhU_475528-475880 LBY
dEzwMH1aFhU_475880-476734 LBY
dEzwMH1aFhU_478950-480434 LBY
dEzwMH1aFhU_481693-482114 LBY
dEzwMH1aFhU_482430-483204 LBY
dEzwMH1aFhU_495282-497164 LBY
dEzwMH1aFhU_499420-499792 LBY
dEzwMH1aFhU_499792-500216 LBY
dEzwMH1aFhU_503526-504332 LBY
k-9WGj3pe5o_013824-014263 LBY
k-9WGj3pe5o_014346-014690 LBY
k-9WGj3pe5o_020895-021329 LBY
k-9WGj3pe5o_023129-023509 LBY
k-9WGj3pe5o_028068-028382 LBY
k-9WGj3pe5o_029211-029519 LBY
k-9WGj3pe5o_034170-034866 LBY
k-9WGj3pe5o_035016-035398 LBY
k-9WGj3pe5o_038474-039162 LBY
qjpoQUsg9Wg_033677-034225 LBY
qjpoQUsg9Wg_036948-038180 LBY
qjpoQUsg9Wg_039930-040412 LBY
qjpoQUsg9Wg_040740-041146 LBY
qjpoQUsg9Wg_042111-042659 LBY
qjpoQUsg9Wg_042853-043797 LBY
qjpoQUsg9Wg_044604-045854 LBY
qjpoQUsg9Wg_048261-048711 LBY
qjpoQUsg9Wg_051341-051674 LBY
qjpoQUsg9Wg_052896-053658 LBY
qjpoQUsg9Wg_054524-055198 LBY
qjpoQUsg9Wg_057708-058244 LBY
qjpoQUsg9Wg_058398-058732 LBY
qjpoQUsg9Wg_061823-062245 LBY
qjpoQUsg9Wg_069765-070117 LBY
qjpoQUsg9Wg_070224-071998 LBY
qjpoQUsg9Wg_071998-072326 LBY
quWisO6lRAc_005352-013788 LBY
quWisO6lRAc_014508-015190 LBY
quWisO6lRAc_044455-044761 LBY
tnybHOdiR-o_027474-028426 LBY
tnybHOdiR-o_097071-097433 LBY
tnybHOdiR-o_097500-097834 LBY
tnybHOdiR-o_149427-150743 LBY
tnybHOdiR-o_158642-159204 LBY
tnybHOdiR-o_164520-164952 LBY
tnybHOdiR-o_165592-166306 LBY
tnybHOdiR-o_167111-167689 LBY
tnybHOdiR-o_174756-175100 LBY
tnybHOdiR-o_191108-192756 LBY
tnybHOdiR-o_373701-374005 LBY
tnybHOdiR-o_399018-401600 LBY
tnybHOdiR-o_462596-462918 LBY
tnybHOdiR-o_464487-464821 LBY
tnybHOdiR-o_468349-468831 LBY
tnybHOdiR-o_503360-504270 LBY
twocm5laD3c_066056-068122 LBY
twocm5laD3c_071874-074888 LBY
wCLPntS6_fQ_003897-005637 LBY
0FmhN4drS4Q_010561-010863 MRT
0FmhN4drS4Q_064166-064630 MRT
0FmhN4drS4Q_089039-089753 MRT
0FmhN4drS4Q_090025-090561 MRT
0FmhN4drS4Q_091107-092587 MRT
0FmhN4drS4Q_092703-093545 MRT
0FmhN4drS4Q_093693-095289 MRT
0FmhN4drS4Q_128892-129211 MRT
1b0Cd3Djfgs_002325-003872 MRT
1b0Cd3Djfgs_006891-007284 MRT
1b0Cd3Djfgs_009447-010061 MRT
1b0Cd3Djfgs_010155-011077 MRT
1b0Cd3Djfgs_011115-011617 MRT
1b0Cd3Djfgs_011664-013660 MRT
2mWfop_JiMY_007092-008498 MRT
2mWfop_JiMY_008780-010614 MRT
2mWfop_JiMY_010695-012105 MRT
2mWfop_JiMY_023073-028913 MRT
2mWfop_JiMY_030364-032848 MRT
2mWfop_JiMY_032928-033538 MRT
2mWfop_JiMY_033600-034078 MRT
2mWfop_JiMY_034116-035294 MRT
2mWfop_JiMY_035367-035955 MRT
4ewFIFh7LgM_000777-003329 MRT
4ewFIFh7LgM_003329-003999 MRT
4ewFIFh7LgM_003999-004919 MRT
4ewFIFh7LgM_005573-006591 MRT
4ewFIFh7LgM_006591-007453 MRT
4ewFIFh7LgM_007572-008452 MRT
4ewFIFh7LgM_008502-009012 MRT
4ewFIFh7LgM_009176-010308 MRT
4ewFIFh7LgM_010308-010664 MRT
4ewFIFh7LgM_010708-011496 MRT
4ewFIFh7LgM_011496-012740 MRT
4ewFIFh7LgM_012740-013832 MRT
4ewFIFh7LgM_013832-014476 MRT
4ewFIFh7LgM_014674-014996 MRT
4ewFIFh7LgM_014996-015316 MRT
4ewFIFh7LgM_015316-016008 MRT
4ewFIFh7LgM_017968-018338 MRT
93QsVXY1Woo_014282-014708 MRT
93QsVXY1Woo_031056-031414 MRT
93QsVXY1Woo_037599-037945 MRT
93QsVXY1Woo_037995-038339 MRT
9_PVCvN8tNY_021363-027095 MRT
9_PVCvN8tNY_027135-027785 MRT
9_PVCvN8tNY_028035-028849 MRT
9_PVCvN8tNY_030132-030538 MRT
9_PVCvN8tNY_031506-032098 MRT
9_PVCvN8tNY_339771-340175 MRT
9_PVCvN8tNY_472085-472550 MRT
D6_TbVFJ8A8_652470-653858 MRT
D6_TbVFJ8A8_656902-657446 MRT
DC76wTg32yc_033765-034127 MRT
DC76wTg32yc_057617-057974 MRT
Eizk2uNrj5s_007023-007447 MRT
Eizk2uNrj5s_007944-008680 MRT
Eizk2uNrj5s_009063-009383 MRT
Eizk2uNrj5s_009459-010193 MRT
Eizk2uNrj5s_011211-011857 MRT
Eizk2uNrj5s_013163-013588 MRT
Eizk2uNrj5s_013588-014146 MRT
Eizk2uNrj5s_014451-015891 MRT
Eizk2uNrj5s_016545-017929 MRT
Eizk2uNrj5s_018215-018935 MRT
Eizk2uNrj5s_019015-019503 MRT
Eizk2uNrj5s_019971-023587 MRT
Eizk2uNrj5s_023739-024135 MRT
Eizk2uNrj5s_024135-024943 MRT
Eizk2uNrj5s_024984-025758 MRT
Eizk2uNrj5s_025845-026411 MRT
Eizk2uNrj5s_027770-028418 MRT
Eizk2uNrj5s_028502-030541 MRT
Eizk2uNrj5s_031110-033314 MRT
Eizk2uNrj5s_033314-033670 MRT
Eizk2uNrj5s_033878-034192 MRT
Eizk2uNrj5s_034404-034828 MRT
Eizk2uNrj5s_035091-036503 MRT
Eizk2uNrj5s_036561-037563 MRT
Eizk2uNrj5s_038073-039147 MRT
Eizk2uNrj5s_039234-039622 MRT
Eizk2uNrj5s_039669-040481 MRT
Eizk2uNrj5s_040518-040838 MRT
Eizk2uNrj5s_042259-043133 MRT
Eizk2uNrj5s_043524-044038 MRT
Eizk2uNrj5s_044194-045384 MRT
Eizk2uNrj5s_045384-045896 MRT
Eizk2uNrj5s_046170-047122 MRT
Eizk2uNrj5s_047499-048085 MRT
Eizk2uNrj5s_048192-049240 MRT
Eizk2uNrj5s_049290-049886 MRT
Eizk2uNrj5s_051600-052496 MRT
Eizk2uNrj5s_053229-053861 MRT
Eizk2uNrj5s_054158-054578 MRT
Eizk2uNrj5s_054912-055329 MRT
Eizk2uNrj5s_056867-057178 MRT
Eizk2uNrj5s_057178-057782 MRT
Eizk2uNrj5s_058287-058927 MRT
Eizk2uNrj5s_058991-059470 MRT
Eizk2uNrj5s_059517-060041 MRT
Eizk2uNrj5s_060378-060802 MRT
Eizk2uNrj5s_060912-061405 MRT
Eizk2uNrj5s_062792-063163 MRT
Eizk2uNrj5s_063878-064744 MRT
Eizk2uNrj5s_065032-066740 MRT
Eizk2uNrj5s_066837-071207 MRT
Eizk2uNrj5s_072774-074468 MRT
Eizk2uNrj5s_074514-074822 MRT
Eizk2uNrj5s_074874-075398 MRT
Eizk2uNrj5s_075441-078127 MRT
Eizk2uNrj5s_078333-079385 MRT
Eizk2uNrj5s_079489-081229 MRT
Eizk2uNrj5s_081461-082873 MRT
Eizk2uNrj5s_083178-083800 MRT
Eizk2uNrj5s_083847-084413 MRT
Eizk2uNrj5s_084510-085488 MRT
Eizk2uNrj5s_085530-085858 MRT
Eizk2uNrj5s_085902-086228 MRT
Eizk2uNrj5s_086301-087015 MRT
Eizk2uNrj5s_087087-088281 MRT
Eizk2uNrj5s_088281-088691 MRT
Eizk2uNrj5s_088691-089155 MRT
Eizk2uNrj5s_089970-092598 MRT
IP3Ji5r2gWQ_002743-003117 MRT
IP3Ji5r2gWQ_006127-007093 MRT
IP3Ji5r2gWQ_007173-007498 MRT
IP3Ji5r2gWQ_007547-008047 MRT
IP3Ji5r2gWQ_008313-009153 MRT
IP3Ji5r2gWQ_009261-009601 MRT
IP3Ji5r2gWQ_011551-012739 MRT
IP3Ji5r2gWQ_013581-014694 MRT
Ichc2lj0A4M_103034-103619 MRT
Ichc2lj0A4M_104967-105373 MRT
Ichc2lj0A4M_105648-105994 MRT
Ichc2lj0A4M_173522-173890 MRT
JAsB3_HlPQE_007556-008061 MRT
JAsB3_HlPQE_008199-008583 MRT
JAsB3_HlPQE_011973-012335 MRT
JAsB3_HlPQE_015957-016277 MRT
JAsB3_HlPQE_055204-055516 MRT
JAsB3_HlPQE_055725-056147 MRT
JAsB3_HlPQE_062332-062716 MRT
JAsB3_HlPQE_063747-064115 MRT
JAsB3_HlPQE_066211-066785 MRT
JAsB3_HlPQE_066975-067333 MRT
JAsB3_HlPQE_067404-067798 MRT
JAsB3_HlPQE_073354-073816 MRT
JAsB3_HlPQE_073892-074280 MRT
JAsB3_HlPQE_074364-075136 MRT
JAsB3_HlPQE_075192-075850 MRT
JAsB3_HlPQE_075957-076565 MRT
JAsB3_HlPQE_076613-078333 MRT
KCh7h67TAlE_011985-013133 MRT
KCh7h67TAlE_024101-024427 MRT
KCh7h67TAlE_024642-025762 MRT
KCh7h67TAlE_031293-031747 MRT
KCh7h67TAlE_031747-032667 MRT
KCh7h67TAlE_033285-035029 MRT
KCh7h67TAlE_035029-035411 MRT
KCh7h67TAlE_036507-036823 MRT
KCh7h67TAlE_036869-037339 MRT
KCh7h67TAlE_037688-038032 MRT
KCh7h67TAlE_038115-038459 MRT
KCh7h67TAlE_039089-039419 MRT
KCh7h67TAlE_039612-039948 MRT
KCh7h67TAlE_039948-040294 MRT
KCh7h67TAlE_040425-040759 MRT
KCh7h67TAlE_040842-041164 MRT
KCh7h67TAlE_041952-042864 MRT
KCh7h67TAlE_042864-044850 MRT
KCh7h67TAlE_045991-046379 MRT
KCh7h67TAlE_046479-046879 MRT
KCh7h67TAlE_047499-048177 MRT
KCh7h67TAlE_048987-049329 MRT
LSbt3v-SBIw_001739-002112 MRT
LSbt3v-SBIw_004408-005464 MRT
LSbt3v-SBIw_005512-006598 MRT
RT68tIVy4ZM_009231-009973 MRT
RT68tIVy4ZM_012881-013283 MRT
RT68tIVy4ZM_015001-015985 MRT
RT68tIVy4ZM_016033-017007 MRT
RT68tIVy4ZM_026319-026902 MRT
RT68tIVy4ZM_028211-028573 MRT
RT68tIVy4ZM_028717-029208 MRT
RT68tIVy4ZM_047185-047501 MRT
RT68tIVy4ZM_047685-048153 MRT
RT68tIVy4ZM_052055-054544 MRT
RT68tIVy4ZM_054591-055602 MRT
RT68tIVy4ZM_056061-056491 MRT
RT68tIVy4ZM_056579-058774 MRT
RT68tIVy4ZM_058884-059279 MRT
RT68tIVy4ZM_059348-060391 MRT
RT68tIVy4ZM_060432-062586 MRT
RT68tIVy4ZM_063057-064897 MRT
RT68tIVy4ZM_065359-065707 MRT
RT68tIVy4ZM_066095-066887 MRT
RT68tIVy4ZM_066933-068723 MRT
RT68tIVy4ZM_069133-069939 MRT
RT68tIVy4ZM_070202-070784 MRT
RT68tIVy4ZM_071568-072034 MRT
RT68tIVy4ZM_073416-073778 MRT
RT68tIVy4ZM_075516-075932 MRT
RT68tIVy4ZM_076017-077669 MRT
RT68tIVy4ZM_077861-078207 MRT
RT68tIVy4ZM_078834-080900 MRT
RT68tIVy4ZM_081180-081900 MRT
RT68tIVy4ZM_081900-083218 MRT
RT68tIVy4ZM_083292-084702 MRT
RT68tIVy4ZM_084702-085092 MRT
RT68tIVy4ZM_085191-088065 MRT
RT68tIVy4ZM_088692-089638 MRT
RT68tIVy4ZM_091675-092757 MRT
RT68tIVy4ZM_092859-094079 MRT
RT68tIVy4ZM_094169-095023 MRT
X-eJnMzLqQg_001632-003483 MRT
X-eJnMzLqQg_014412-015341 MRT
X-eJnMzLqQg_038548-039274 MRT
X-eJnMzLqQg_039394-039804 MRT
X-eJnMzLqQg_044935-045749 MRT
X-eJnMzLqQg_069465-069823 MRT
X-eJnMzLqQg_080410-081548 MRT
X-eJnMzLqQg_086989-089439 MRT
X-eJnMzLqQg_096368-097414 MRT
X-eJnMzLqQg_127297-127710 MRT
X-eJnMzLqQg_127749-129021 MRT
X-eJnMzLqQg_130409-131626 MRT
X-eJnMzLqQg_143151-145027 MRT
X-eJnMzLqQg_145095-145467 MRT
X-eJnMzLqQg_146813-147853 MRT
X-eJnMzLqQg_147933-149023 MRT
X-eJnMzLqQg_149371-149829 MRT
X-eJnMzLqQg_157133-157495 MRT
X-eJnMzLqQg_157578-159274 MRT
X-eJnMzLqQg_159312-159922 MRT
X-eJnMzLqQg_160052-160672 MRT
X-eJnMzLqQg_160746-162160 MRT
X-eJnMzLqQg_167790-168648 MRT
X-eJnMzLqQg_170949-171685 MRT
X-eJnMzLqQg_171791-172251 MRT
X-eJnMzLqQg_181898-182870 MRT
X-eJnMzLqQg_183186-185802 MRT
X-eJnMzLqQg_185802-188964 MRT
X-eJnMzLqQg_188964-189896 MRT
X-eJnMzLqQg_189933-191213 MRT
X-eJnMzLqQg_191265-191713 MRT
X-eJnMzLqQg_191713-195417 MRT
X-eJnMzLqQg_211348-212319 MRT
X-eJnMzLqQg_212391-214653 MRT
X-eJnMzLqQg_214811-215925 MRT
X-eJnMzLqQg_216009-217625 MRT
X-eJnMzLqQg_226965-228881 MRT
X-eJnMzLqQg_229185-229665 MRT
X-eJnMzLqQg_229887-231241 MRT
X-eJnMzLqQg_231486-232792 MRT
X-eJnMzLqQg_233600-236692 MRT
X-eJnMzLqQg_236760-237144 MRT
X-eJnMzLqQg_246334-247058 MRT
X-eJnMzLqQg_303480-303818 MRT
X-eJnMzLqQg_308038-309724 MRT
X-eJnMzLqQg_309777-311277 MRT
X-eJnMzLqQg_311503-312335 MRT
X-eJnMzLqQg_312393-313111 MRT
X-eJnMzLqQg_313212-314352 MRT
_iou6QpmuXk_002541-003389 MRT
_iou6QpmuXk_004182-004554 MRT
_iou6QpmuXk_004650-005014 MRT
_iou6QpmuXk_005523-005833 MRT
_iou6QpmuXk_006321-007183 MRT
_iou6QpmuXk_007827-008233 MRT
_iou6QpmuXk_008233-008907 MRT
_iou6QpmuXk_009027-010141 MRT
_iou6QpmuXk_010776-011200 MRT
gg7rDcHP51A_003786-004844 MRT
gg7rDcHP51A_004884-008020 MRT
hYMxIrlJ9TA_030352-030885 MRT
hYMxIrlJ9TA_098541-098927 MRT
hYMxIrlJ9TA_104790-105142 MRT
qiwwbbz_OwY_001607-003924 MRT
qiwwbbz_OwY_004668-005200 MRT
qiwwbbz_OwY_005238-006781 MRT
qiwwbbz_OwY_006834-012128 MRT
qiwwbbz_OwY_012228-012994 MRT
qiwwbbz_OwY_013069-013460 MRT
qiwwbbz_OwY_013560-019800 MRT
qiwwbbz_OwY_019890-022908 MRT
qiwwbbz_OwY_022986-024574 MRT
qiwwbbz_OwY_024666-026998 MRT
qiwwbbz_OwY_027045-033141 MRT
qiwwbbz_OwY_033225-036045 MRT
qiwwbbz_OwY_037819-038851 MRT
qiwwbbz_OwY_038895-041149 MRT
qiwwbbz_OwY_041571-043613 MRT
qiwwbbz_OwY_043613-043951 MRT
qiwwbbz_OwY_043951-045235 MRT
qiwwbbz_OwY_045327-049393 MRT
qiwwbbz_OwY_049781-051611 MRT
qiwwbbz_OwY_051966-053763 MRT
qiwwbbz_OwY_053841-055949 MRT
qiwwbbz_OwY_056040-056710 MRT
qiwwbbz_OwY_056832-058090 MRT
qiwwbbz_OwY_058209-058695 MRT
qiwwbbz_OwY_058791-061969 MRT
qiwwbbz_OwY_062066-063680 MRT
qiwwbbz_OwY_063888-066094 MRT
qiwwbbz_OwY_071817-073087 MRT
qiwwbbz_OwY_073155-073627 MRT
qiwwbbz_OwY_073685-075387 MRT
qiwwbbz_OwY_075486-076384 MRT
qiwwbbz_OwY_076470-078022 MRT
qiwwbbz_OwY_078093-086753 MRT
qiwwbbz_OwY_086915-087935 MRT
qiwwbbz_OwY_088083-088973 MRT
qiwwbbz_OwY_089963-091763 MRT
qiwwbbz_OwY_092123-093889 MRT
r5IN-iTFywA_105809-106150 MRT
r5IN-iTFywA_127488-127838 MRT
r5IN-iTFywA_135690-135996 MRT
r5IN-iTFywA_198534-198916 MRT
sJxGfHtG_XY_000771-001287 MRT
sJxGfHtG_XY_001368-001948 MRT
sJxGfHtG_XY_002247-002573 MRT
sJxGfHtG_XY_002667-003137 MRT
sJxGfHtG_XY_003459-004067 MRT
sJxGfHtG_XY_004728-005234 MRT
sJxGfHtG_XY_005601-005903 MRT
sJxGfHtG_XY_005940-006340 MRT
sJxGfHtG_XY_006420-006964 MRT
sJxGfHtG_XY_007545-008411 MRT
sJxGfHtG_XY_008454-008896 MRT
sJxGfHtG_XY_008944-009692 MRT
sJxGfHtG_XY_009729-010045 MRT
sJxGfHtG_XY_010143-010767 MRT
sJxGfHtG_XY_010887-011223 MRT
sJxGfHtG_XY_011292-012986 MRT
sJxGfHtG_XY_013026-014038 MRT
sJxGfHtG_XY_014346-018704 MRT
sJxGfHtG_XY_018783-019413 MRT
sJxGfHtG_XY_019929-020299 MRT
sJxGfHtG_XY_020337-020657 MRT
sJxGfHtG_XY_020742-021146 MRT
sJxGfHtG_XY_021972-022616 MRT
sJxGfHtG_XY_022809-023417 MRT
sJxGfHtG_XY_025713-027502 MRT
sJxGfHtG_XY_028122-028816 MRT
sJxGfHtG_XY_028854-029494 MRT
sJxGfHtG_XY_029943-030289 MRT
sJxGfHtG_XY_032258-033575 MRT
sJxGfHtG_XY_034101-034669 MRT
sJxGfHtG_XY_034719-036571 MRT
sJxGfHtG_XY_037485-037895 MRT
sJxGfHtG_XY_037944-038314 MRT
sJxGfHtG_XY_038415-039343 MRT
sJxGfHtG_XY_039411-040015 MRT
sJxGfHtG_XY_040056-040672 MRT
sJxGfHtG_XY_040836-041140 MRT
sJxGfHtG_XY_041493-042191 MRT
sJxGfHtG_XY_042624-043100 MRT
sJxGfHtG_XY_043158-044626 MRT
sJxGfHtG_XY_045267-045955 MRT
sJxGfHtG_XY_048258-049150 MRT
sJxGfHtG_XY_049917-051737 MRT
sJxGfHtG_XY_052065-052501 MRT
sJxGfHtG_XY_053322-053864 MRT
sJxGfHtG_XY_054678-055048 MRT
sJxGfHtG_XY_055203-055583 MRT
sJxGfHtG_XY_055749-056404 MRT
sJxGfHtG_XY_056658-057212 MRT
sJxGfHtG_XY_057600-058334 MRT
sJxGfHtG_XY_058374-059114 MRT
sJxGfHtG_XY_059460-059908 MRT
sJxGfHtG_XY_060096-060505 MRT
sJxGfHtG_XY_060755-061064 MRT
sJxGfHtG_XY_061626-062017 MRT
sJxGfHtG_XY_062066-062375 MRT
sJxGfHtG_XY_062457-063580 MRT
sJxGfHtG_XY_064029-064337 MRT
sJxGfHtG_XY_064662-065234 MRT
sJxGfHtG_XY_066960-067918 MRT
sJxGfHtG_XY_068238-068690 MRT
sJxGfHtG_XY_068733-072485 MRT
sJxGfHtG_XY_072810-073408 MRT
sJxGfHtG_XY_073710-074014 MRT
sJxGfHtG_XY_074133-074455 MRT
sJxGfHtG_XY_074505-074993 MRT
sJxGfHtG_XY_075072-076010 MRT
sJxGfHtG_XY_076098-076802 MRT
sJxGfHtG_XY_078492-078958 MRT
sJxGfHtG_XY_080418-080902 MRT
sJxGfHtG_XY_080988-082562 MRT
sJxGfHtG_XY_082620-083452 MRT
sJxGfHtG_XY_084042-085052 MRT
sJxGfHtG_XY_085620-086348 MRT
sJxGfHtG_XY_086385-088037 MRT
sJxGfHtG_XY_088224-089258 MRT
sJxGfHtG_XY_089784-090160 MRT
sJxGfHtG_XY_090609-091507 MRT
sJxGfHtG_XY_091893-092295 MRT
sJxGfHtG_XY_093006-093334 MRT
sJxGfHtG_XY_093405-094051 MRT
sJxGfHtG_XY_094875-097693 MRT
sJxGfHtG_XY_098139-098455 MRT
sJxGfHtG_XY_098643-099617 MRT
sJxGfHtG_XY_099675-100057 MRT
sJxGfHtG_XY_100161-100899 MRT
sJxGfHtG_XY_101541-101929 MRT
sJxGfHtG_XY_102021-103391 MRT
sJxGfHtG_XY_104358-105742 MRT
sJxGfHtG_XY_106257-107584 MRT
sJxGfHtG_XY_107931-108253 MRT
sJxGfHtG_XY_108888-109604 MRT
sJxGfHtG_XY_109641-110639 MRT
sJxGfHtG_XY_110682-111578 MRT
sJxGfHtG_XY_111627-114169 MRT
sJxGfHtG_XY_114273-114647 MRT
sJxGfHtG_XY_114951-115295 MRT
sJxGfHtG_XY_115685-115990 MRT
sJxGfHtG_XY_116682-117035 MRT
sJxGfHtG_XY_118122-119240 MRT
sJxGfHtG_XY_119628-120226 MRT
sJxGfHtG_XY_120366-122546 MRT
sJxGfHtG_XY_122625-122983 MRT
sJxGfHtG_XY_123048-125578 MRT
sJxGfHtG_XY_126252-126585 MRT
sJxGfHtG_XY_127077-127734 MRT
sJxGfHtG_XY_127998-129090 MRT
sJxGfHtG_XY_129189-129591 MRT
sJxGfHtG_XY_129690-130009 MRT
sJxGfHtG_XY_130071-130410 MRT
sJxGfHtG_XY_130464-131456 MRT
sJxGfHtG_XY_131697-132961 MRT
sJxGfHtG_XY_133005-133349 MRT
sJxGfHtG_XY_134385-134803 MRT
sJxGfHtG_XY_135891-136207 MRT
sJxGfHtG_XY_136887-137287 MRT
sJxGfHtG_XY_137475-137845 MRT
sJxGfHtG_XY_137886-138226 MRT
sJxGfHtG_XY_138918-139424 MRT
sJxGfHtG_XY_139464-139922 MRT
sJxGfHtG_XY_140532-140846 MRT
sJxGfHtG_XY_141066-141628 MRT
sJxGfHtG_XY_142086-142424 MRT
sJxGfHtG_XY_144090-144466 MRT
sJxGfHtG_XY_145272-145846 MRT
sJxGfHtG_XY_147063-147509 MRT
sJxGfHtG_XY_147591-148541 MRT
sJxGfHtG_XY_148587-149159 MRT
sJxGfHtG_XY_150360-150698 MRT
sJxGfHtG_XY_151137-152899 MRT
sJxGfHtG_XY_152940-153274 MRT
sJxGfHtG_XY_153426-153844 MRT
sJxGfHtG_XY_154338-154696 MRT
sJxGfHtG_XY_156153-156517 MRT
sJxGfHtG_XY_156708-157010 MRT
sJxGfHtG_XY_157068-157664 MRT
sJxGfHtG_XY_158244-158620 MRT
sJxGfHtG_XY_158943-159509 MRT
sJxGfHtG_XY_160125-160747 MRT
sJxGfHtG_XY_161514-163738 MRT
sJxGfHtG_XY_163779-165797 MRT
uW88EH6sVQU_002889-004741 MRT
uW88EH6sVQU_005057-005363 MRT
uW88EH6sVQU_005363-005805 MRT
uW88EH6sVQU_005805-006451 MRT
uW88EH6sVQU_006555-007098 MRT
uW88EH6sVQU_007098-007525 MRT
uW88EH6sVQU_008825-009359 MRT
uW88EH6sVQU_009435-010143 MRT
uW88EH6sVQU_010239-011009 MRT
uW88EH6sVQU_011361-011705 MRT
uW88EH6sVQU_011790-014376 MRT
uW88EH6sVQU_014426-015113 MRT
uW88EH6sVQU_017528-018118 MRT
uW88EH6sVQU_018642-019492 MRT
uW88EH6sVQU_019569-019879 MRT
uW88EH6sVQU_019962-020776 MRT
uW88EH6sVQU_021021-022289 MRT
uW88EH6sVQU_022368-022784 MRT
uW88EH6sVQU_022824-023818 MRT
uW88EH6sVQU_023859-024615 MRT
uW88EH6sVQU_024717-025143 MRT
uW88EH6sVQU_025392-026002 MRT
uW88EH6sVQU_026639-027738 MRT
uW88EH6sVQU_027782-028256 MRT
uW88EH6sVQU_028600-029132 MRT
uW88EH6sVQU_029332-029952 MRT
uW88EH6sVQU_030733-031100 MRT
uW88EH6sVQU_031191-034029 MRT
uW88EH6sVQU_034029-034339 MRT
uW88EH6sVQU_034339-034819 MRT
uW88EH6sVQU_035943-036309 MRT
uW88EH6sVQU_036431-037209 MRT
uW88EH6sVQU_037713-038633 MRT
uW88EH6sVQU_039237-039663 MRT
uW88EH6sVQU_040731-041693 MRT
uW88EH6sVQU_041693-042265 MRT
uW88EH6sVQU_042309-042625 MRT
uW88EH6sVQU_042625-043321 MRT
uW88EH6sVQU_043765-044095 MRT
uW88EH6sVQU_046167-047643 MRT
uW88EH6sVQU_047718-048168 MRT
xG1sgO1g9h0_047595-048027 MRT
xG1sgO1g9h0_050844-051404 MRT
xG1sgO1g9h0_053940-054446 MRT
xG1sgO1g9h0_083956-084320 MRT
yZUZnilX1Gk_016580-017162 MRT
yZUZnilX1Gk_035241-036437 MRT
yZUZnilX1Gk_046746-048888 MRT
yZUZnilX1Gk_054032-056448 MRT
yZUZnilX1Gk_102369-103063 MRT
-emr__Phb5Y_035169-035501 MAR
0VwgnbpFJf8_023418-027808 MAR
0VwgnbpFJf8_027808-028382 MAR
0sdtrO3cqPk_005404-005732 MAR
0sdtrO3cqPk_008190-009604 MAR
0sdtrO3cqPk_013359-014975 MAR
0sdtrO3cqPk_015644-016416 MAR
0sdtrO3cqPk_016533-017537 MAR
0sdtrO3cqPk_022722-023544 MAR
