id,label
p5pzfD_3FaY_015582-017798,GLF
p5pzfD_3FaY_018159-018569,GLF
p5pzfD_3FaY_025329-025864,GLF
p5pzfD_3FaY_028364-028725,GLF
p5pzfD_3FaY_029039-029380,GLF
p5pzfD_3FaY_031680-032604,GLF
p5pzfD_3FaY_052717-053060,GLF
p5pzfD_3FaY_056724-058008,GLF
p5pzfD_3FaY_070341-070847,GLF
p5pzfD_3FaY_074385-075053,GLF
p5pzfD_3FaY_084636-087724,GLF
p5pzfD_3FaY_091779-092917,GLF
p5pzfD_3FaY_096445-099283,GLF
p5pzfD_3FaY_099357-103167,GLF
p5pzfD_3FaY_103231-105041,GLF
p5pzfD_3FaY_106213-106657,GLF
p5pzfD_3FaY_114050-114356,GLF
pSXiLts4gO8_028052-029285,GLF
pSXiLts4gO8_039163-041923,GLF
qQZ29CexlRI_013577-014743,GLF
qQZ29CexlRI_026820-027406,GLF
qQZ29CexlRI_029342-030322,GLF
qQZ29CexlRI_039351-040181,GLF
qn9SCQw2xIU_004146-005042,GLF
qn9SCQw2xIU_005355-005991,GLF
qn9SCQw2xIU_006522-007788,GLF
qn9SCQw2xIU_009571-010201,GLF
qn9SCQw2xIU_036391-036857,GLF
qn9SCQw2xIU_056592-056971,GLF
r2mFaH4HX_E_008991-009637,GLF
r2mFaH4HX_E_017658-018316,GLF
r2mFaH4HX_E_019548-020830,GLF
r2mFaH4HX_E_020877-021719,GLF
r2mFaH4HX_E_030963-031675,GLF
r2mFaH4HX_E_037035-037555,GLF
r2mFaH4HX_E_037821-039211,GLF
r2mFaH4HX_E_049344-049802,GLF
r2mFaH4HX_E_077499-077821,GLF
r2mFaH4HX_E_080079-080591,GLF
r2mFaH4HX_E_087450-087796,GLF
r2mFaH4HX_E_120771-121217,GLF
r2mFaH4HX_E_124464-124792,GLF
r2mFaH4HX_E_124859-125432,GLF
r2mFaH4HX_E_132567-132935,GLF
r2mFaH4HX_E_147144-147902,GLF
r2mFaH4HX_E_200344-200754,GLF
r2mFaH4HX_E_206246-206551,GLF
r2mFaH4HX_E_219159-220046,GLF
rgh_8THh5Vo_001219-001937,GLF
rgh_8THh5Vo_003091-003486,GLF
rgh_8THh5Vo_004733-005539,GLF
rgh_8THh5Vo_006759-007503,GLF
rgh_8THh5Vo_019366-021558,GLF
rgh_8THh5Vo_022398-022708,GLF
rgh_8THh5Vo_028180-028626,GLF
s8qT8XQX7Xc_033846-035056,GLF
s8qT8XQX7Xc_037698-038204,GLF
tEOmQpRGLz8_021221-021753,GLF
tEOmQpRGLz8_052529-053038,GLF
tEOmQpRGLz8_053454-053834,GLF
tEOmQpRGLz8_063416-063866,GLF
toHBNGwT52I_025802-026105,GLF
toHBNGwT52I_028281-028697,GLF
toHBNGwT52I_030454-031544,GLF
toHBNGwT52I_042576-043492,GLF
toHBNGwT52I_045400-046366,GLF
u85ldcOzrCU_026173-026519,GLF
uDPWWsrkErw_000027-000549,GLF
umYKLOAw_4A_046887-047923,GLF
vAaCtRp5Rgw_009324-009682,GLF
vBqkio29HlY_020340-020938,GLF
vBqkio29HlY_051341-051657,GLF
vBqkio29HlY_053914-054496,GLF
vBqkio29HlY_056865-057211,GLF
vBqkio29HlY_098724-099230,GLF
vBqkio29HlY_137726-138104,GLF
vBqkio29HlY_195996-196376,GLF
vEvhTdFgFwg_003174-005068,GLF
vEvhTdFgFwg_015153-016165,GLF
vEvhTdFgFwg_017907-018661,GLF
vEvhTdFgFwg_022230-022994,GLF
vEvhTdFgFwg_051795-053109,GLF
vEvhTdFgFwg_053342-054347,GLF
vEvhTdFgFwg_054416-054783,GLF
vEvhTdFgFwg_061066-061762,GLF
vEvhTdFgFwg_063316-063890,GLF
vRaYeZlG0cI_017415-017797,GLF
vdqpHEMZdew_011305-012297,GLF
vdqpHEMZdew_024667-025253,GLF
vdqpHEMZdew_032520-034992,GLF
vdqpHEMZdew_037998-038548,GLF
w4vnz1tnOnQ_003037-003439,GLF
w4vnz1tnOnQ_018153-018571,GLF
y3CTpeHK84U_005604-005960,GLF
y3CTpeHK84U_012282-013084,GLF
y3CTpeHK84U_018323-019021,GLF
y3CTpeHK84U_035262-035720,GLF
y3CTpeHK84U_035871-036207,GLF
y3CTpeHK84U_045969-046309,GLF
y3CTpeHK84U_050421-050889,GLF
yeSUQu2exNU_002790-003904,GLF
yeSUQu2exNU_005913-007365,GLF
yeSUQu2exNU_007443-009415,GLF
yeSUQu2exNU_009875-010229,GLF
yeSUQu2exNU_011865-012625,GLF
yeSUQu2exNU_022111-022759,GLF
yeSUQu2exNU_034431-035797,GLF
yeSUQu2exNU_039957-040555,GLF
yeSUQu2exNU_051542-052873,GLF
yeSUQu2exNU_073500-073858,GLF
zodXkG2JGm8_035849-038605,GLF
zodXkG2JGm8_046506-047698,GLF
zodXkG2JGm8_060680-062057,GLF
zodXkG2JGm8_062057-062425,GLF
zodXkG2JGm8_080475-081451,GLF
zodXkG2JGm8_083721-084307,GLF
zodXkG2JGm8_102801-103397,GLF
zodXkG2JGm8_107115-110036,GLF
zodXkG2JGm8_110153-113577,GLF
zodXkG2JGm8_149092-151200,GLF
zodXkG2JGm8_151358-152350,GLF
zodXkG2JGm8_154539-155135,GLF
zodXkG2JGm8_172166-172840,GLF
zodXkG2JGm8_179971-180959,GLF
zodXkG2JGm8_186371-187093,GLF
zodXkG2JGm8_190352-190818,GLF
zodXkG2JGm8_191667-192225,GLF
zodXkG2JGm8_197539-198023,GLF
zodXkG2JGm8_212176-212850,GLF
zodXkG2JGm8_214187-215577,GLF
zodXkG2JGm8_216102-217234,GLF
zodXkG2JGm8_238227-238825,GLF
zodXkG2JGm8_239536-240078,GLF
zodXkG2JGm8_243371-244271,GLF
zodXkG2JGm8_245111-247692,GLF
zodXkG2JGm8_262968-263342,GLF
zodXkG2JGm8_292954-293864,GLF
0BFkWaOUxo4_002460-003050,GLF
0BFkWaOUxo4_009036-009448,GLF
0BFkWaOUxo4_015486-015816,GLF
0BFkWaOUxo4_042108-042804,GLF
0S3R5wprdfA_020221-020525,GLF
0S3R5wprdfA_025161-025471,GLF
0S3R5wprdfA_034776-035350,GLF
0S3R5wprdfA_040336-042220,GLF
0S3R5wprdfA_044660-045448,GLF
0S3R5wprdfA_057770-058076,GLF
0S3R5wprdfA_063591-064124,GLF
0S3R5wprdfA_079990-080390,GLF
0dVraF8MYEE_002125-003033,GLF
0dVraF8MYEE_011154-014262,GLF
0dVraF8MYEE_014688-015018,GLF
0dVraF8MYEE_019008-020122,GLF
0dVraF8MYEE_021210-021728,GLF
0dVraF8MYEE_025593-026547,GLF
0dVraF8MYEE_034500-035732,GLF
0dVraF8MYEE_035796-036682,GLF
0dVraF8MYEE_036746-037394,GLF
0dVraF8MYEE_040452-041068,GLF
0dxOFehSv0k_001830-002785,GLF
0dxOFehSv0k_006522-006834,GLF
0dxOFehSv0k_015234-016028,GLF
0dxOFehSv0k_016544-016918,GLF
0dxOFehSv0k_019341-021615,GLF
0dxOFehSv0k_025686-026436,GLF
0dxOFehSv0k_026745-030318,GLF
0dxOFehSv0k_035097-037929,GLF
0dxOFehSv0k_038025-038957,GLF
0dxOFehSv0k_044076-045742,GLF
0dxOFehSv0k_046610-047086,GLF
0dxOFehSv0k_052665-055325,GLF
0dxOFehSv0k_057545-057901,GLF
0dxOFehSv0k_061410-063826,GLF
0dxOFehSv0k_067029-067451,GLF
0dxOFehSv0k_068838-071024,GLF
0dxOFehSv0k_073044-073438,GLF
15ES5ANZGO4_005943-006865,GLF
15ES5ANZGO4_008055-008889,GLF
15ES5ANZGO4_012609-013535,GLF
15ES5ANZGO4_030954-031848,GLF
15ES5ANZGO4_034536-035452,GLF
15ES5ANZGO4_042168-042562,GLF
15ES5ANZGO4_067632-068552,GLF
15ES5ANZGO4_071131-071639,GLF
2KBJgLXR1Gs_011459-011977,GLF
2KBJgLXR1Gs_013829-014799,GLF
2KBJgLXR1Gs_021976-022418,GLF
2bfScCpTgeI_002941-003353,GLF
2bfScCpTgeI_018690-019364,GLF
2bfScCpTgeI_022278-023384,GLF
2bfScCpTgeI_048935-049689,GLF
2bfScCpTgeI_050025-050635,GLF
2bfScCpTgeI_056247-056809,GLF
2bfScCpTgeI_058611-061180,GLF
2bfScCpTgeI_065182-066394,GLF
2bfScCpTgeI_073324-073762,GLF
2nJAuoAwqtg_007833-008327,GLF
2nJAuoAwqtg_014013-015051,GLF
2nJAuoAwqtg_016269-016642,GLF
2nJAuoAwqtg_018487-019207,GLF
2nJAuoAwqtg_026510-026814,GLF
2nJAuoAwqtg_028422-028730,GLF
2nJAuoAwqtg_036324-037098,GLF
2nJAuoAwqtg_039963-040357,GLF
2nJAuoAwqtg_042320-042828,GLF
2nJAuoAwqtg_049509-050173,GLF
2nJAuoAwqtg_051159-051653,GLF
2nJAuoAwqtg_051909-052289,GLF
2nJAuoAwqtg_058719-059175,GLF
2nJAuoAwqtg_059307-059825,GLF
2nJAuoAwqtg_062125-062587,GLF
2nJAuoAwqtg_064110-064710,GLF
2nJAuoAwqtg_090111-090529,GLF
2nJAuoAwqtg_093275-094533,GLF
2nJAuoAwqtg_102152-102726,GLF
2nJAuoAwqtg_105110-105621,GLF
2nJAuoAwqtg_109377-110215,GLF
2nJAuoAwqtg_112733-113119,GLF
2nJAuoAwqtg_116607-117277,GLF
2nJAuoAwqtg_119493-120036,GLF
2nJAuoAwqtg_121425-121913,GLF
2nJAuoAwqtg_127763-128131,GLF
2nJAuoAwqtg_129507-130410,GLF
2nJAuoAwqtg_135771-136199,GLF
2nJAuoAwqtg_140889-141413,GLF
2nJAuoAwqtg_144117-144711,GLF
2nJAuoAwqtg_146423-147757,GLF
2xqXK6humLQ_000027-000651,GLF
2xqXK6humLQ_000953-001336,GLF
2xqXK6humLQ_027852-029202,GLF
2xqXK6humLQ_031963-034075,GLF
33PT0PGAzCE_036039-037083,GLF
33PT0PGAzCE_037139-038033,GLF
33PT0PGAzCE_039417-039787,GLF
33PT0PGAzCE_041497-042481,GLF
33PT0PGAzCE_047559-048095,GLF
33PT0PGAzCE_057886-058836,GLF
33PT0PGAzCE_059117-061432,GLF
33PT0PGAzCE_064169-064804,GLF
33PT0PGAzCE_065835-066847,GLF
33PT0PGAzCE_073261-076267,GLF
33PT0PGAzCE_079820-081080,GLF
3P6oQuEz65I_006489-007198,GLF
3P6oQuEz65I_009505-009889,GLF
3P6oQuEz65I_038643-039027,GLF
3P6oQuEz65I_043586-044000,GLF
3P6oQuEz65I_046182-047676,GLF
3P6oQuEz65I_049608-049926,GLF
3P6oQuEz65I_054608-061100,GLF
3P6oQuEz65I_067040-067496,GLF
3P6oQuEz65I_068752-069242,GLF
3P6oQuEz65I_073234-073798,GLF
3PLlTXnm-Ok_011883-013087,GLF
3PLlTXnm-Ok_014458-014974,GLF
3tsxxxFr0A0_002527-003299,GLF
3tsxxxFr0A0_006045-010899,GLF
3tsxxxFr0A0_011041-011513,GLF
40FK5Hkd9MU_000111-000985,GLF
40FK5Hkd9MU_002577-002927,GLF
40FK5Hkd9MU_004722-005168,GLF
40FK5Hkd9MU_008031-008847,GLF
40FK5Hkd9MU_010101-010523,GLF
5DkGByhtijE_003008-003968,GLF
5DkGByhtijE_012054-012672,GLF
5DkGByhtijE_012672-013844,GLF
5DkGByhtijE_019565-020047,GLF
5DkGByhtijE_025264-026614,GLF
5DkGByhtijE_026614-027727,GLF
5DkGByhtijE_028727-029111,GLF
5DkGByhtijE_031125-032123,GLF
5DkGByhtijE_032377-032763,GLF
5KboAhBIw9g_004335-004803,GLF
5zX4o_2Ypmg_005181-005759,GLF
6TrkF3Xdnk0_176642-176982,GLF
6wqWLgitCzc_011004-011504,GLF
6wqWLgitCzc_027570-027948,GLF
6wqWLgitCzc_029948-030344,GLF
6wqWLgitCzc_039279-040037,GLF
6wqWLgitCzc_059613-060059,GLF
76AaK5UpcYQ_018687-019077,GLF
76AaK5UpcYQ_020093-020685,GLF
76AaK5UpcYQ_025273-026139,GLF
76AaK5UpcYQ_029526-030033,GLF
76AaK5UpcYQ_034470-034968,GLF
76AaK5UpcYQ_037882-038468,GLF
76AaK5UpcYQ_039744-040982,GLF
76AaK5UpcYQ_049920-050430,GLF
76AaK5UpcYQ_055138-055555,GLF
76AaK5UpcYQ_060640-061674,GLF
76AaK5UpcYQ_069157-069557,GLF
76AaK5UpcYQ_070322-070980,GLF
76AaK5UpcYQ_074631-075255,GLF
76AaK5UpcYQ_078624-078928,GLF
76AaK5UpcYQ_083520-084162,GLF
76AaK5UpcYQ_085459-085975,GLF
76AaK5UpcYQ_094731-095087,GLF
76AaK5UpcYQ_100523-101205,GLF
76AaK5UpcYQ_104748-105124,GLF
76AaK5UpcYQ_107057-107358,GLF
76AaK5UpcYQ_115481-115817,GLF
76AaK5UpcYQ_118597-118971,GLF
76AaK5UpcYQ_121399-122460,GLF
76AaK5UpcYQ_123748-124574,GLF
76AaK5UpcYQ_127925-128707,GLF
76AaK5UpcYQ_129153-131355,GLF
76AaK5UpcYQ_138090-138516,GLF
76AaK5UpcYQ_141084-141960,GLF
76AaK5UpcYQ_143763-144277,GLF
76AaK5UpcYQ_145110-146320,GLF
76AaK5UpcYQ_146808-147676,GLF
76AaK5UpcYQ_155571-155999,GLF
76AaK5UpcYQ_160198-161346,GLF
76AaK5UpcYQ_161898-162278,GLF
76AaK5UpcYQ_163496-163872,GLF
76AaK5UpcYQ_165588-165964,GLF
76AaK5UpcYQ_175104-175954,GLF
8eYSumAPiIE_029788-032102,GLF
8jDY81wI3dE_005147-005785,GLF
9op7ebRw0_8_032607-033503,GLF
9op7ebRw0_8_045755-046287,GLF
9op7ebRw0_8_054657-055135,GLF
9op7ebRw0_8_055349-055804,GLF
9op7ebRw0_8_056566-056897,GLF
AKIc_i95KJQ_024911-025955,GLF
AKIc_i95KJQ_026908-027377,GLF
AKIc_i95KJQ_030252-030567,GLF
Agl5Q7R8E_0_002382-003361,GLF
Agl5Q7R8E_0_004551-004857,GLF
Agl5Q7R8E_0_011553-012575,GLF
BGDHsDoe0lc_010704-011666,GLF
BGDHsDoe0lc_012440-013146,GLF
Bj0DvZp9Kug_000562-001118,GLF
BxBVNiBGnN8_005232-005702,GLF
C5YThSqsUJY_026460-039640,GLF
C5YThSqsUJY_042010-044410,GLF
C5YThSqsUJY_056945-057327,GLF
C5YThSqsUJY_066426-067492,GLF
CSW1Uk-OXDg_004551-009375,GLF
CSW1Uk-OXDg_020382-022276,GLF
CSW1Uk-OXDg_035161-035505,GLF
CSW1Uk-OXDg_039690-041652,GLF
CSW1Uk-OXDg_061516-063882,GLF
C_n0BejQc9A_034016-034678,GLF
C_n0BejQc9A_039298-043936,GLF
D90iC5-s8yc_001653-005231,GLF
D90iC5-s8yc_024016-024578,GLF
D90iC5-s8yc_027344-027995,GLF
D90iC5-s8yc_038048-039184,GLF
D90iC5-s8yc_046922-047330,GLF
D90iC5-s8yc_047652-047966,GLF
D90iC5-s8yc_047966-049712,GLF
D90iC5-s8yc_051204-051600,GLF
EGPPETdIlLw_000309-001019,GLF
EGPPETdIlLw_007323-007666,GLF
EGPPETdIlLw_012288-012662,GLF
EGPPETdIlLw_014040-014426,GLF
EGPPETdIlLw_047106-047876,GLF
EGPPETdIlLw_053597-054354,GLF
EePkumfHzUQ_005334-007688,GLF
EePkumfHzUQ_017289-017945,GLF
EePkumfHzUQ_023330-023994,GLF
EePkumfHzUQ_032469-032809,GLF
EePkumfHzUQ_032987-034451,GLF
EePkumfHzUQ_037996-038696,GLF
FDXxV3e-HKs_001860-002522,GLF
FJL0llyTuVM_014661-015185,GLF
FJL0llyTuVM_017586-018676,GLF
FJL0llyTuVM_022468-024212,GLF
FJL0llyTuVM_027902-028441,GLF
FJL0llyTuVM_072358-072796,GLF
FJL0llyTuVM_074925-075377,GLF
Fvnd0u5WRvI_002802-003294,GLF
G-0HJhojLp8_026782-028520,GLF
GKiGW2R9Uh4_002709-003565,GLF
GKiGW2R9Uh4_006644-007123,GLF
GKiGW2R9Uh4_007197-007643,GLF
GKiGW2R9Uh4_008097-008449,GLF
GRr9pU6-vms_003059-003635,GLF
GRr9pU6-vms_007575-008147,GLF
GRr9pU6-vms_014980-016050,GLF
GUF9rT2iM94_001969-002337,GLF
GUF9rT2iM94_006994-007342,GLF
GUF9rT2iM94_008907-009441,GLF
GUF9rT2iM94_018141-018533,GLF
GUF9rT2iM94_024642-025366,GLF
GUF9rT2iM94_037512-038506,GLF
Gam5cz45vyg_003357-003827,GLF
Gam5cz45vyg_004779-005081,GLF
Gam5cz45vyg_007715-008621,GLF
Gam5cz45vyg_009809-010219,GLF
Hafk4NI83zA_005553-005963,GLF
Hafk4NI83zA_008040-008854,GLF
Hafk4NI83zA_009652-010364,GLF
Hafk4NI83zA_017596-017948,GLF
Hafk4NI83zA_021433-023801,GLF
Hafk4NI83zA_029295-030054,GLF
Hafk4NI83zA_038846-039190,GLF
Hafk4NI83zA_043220-045900,GLF
Hafk4NI83zA_049373-051575,GLF
Hafk4NI83zA_051804-052289,GLF
Hafk4NI83zA_053526-054286,GLF
Hafk4NI83zA_062785-063247,GLF
Hafk4NI83zA_065125-065949,GLF
I1UdFX5aHt4_010420-010984,GLF
I1UdFX5aHt4_028398-029380,GLF
I2nhZscOajM_013930-014891,GLF
I3yu-Q9Vv6U_016877-017439,GLF
ItTN5543PJk_006561-007003,GLF
ItTN5543PJk_007509-008020,GLF
ItTN5543PJk_008120-008579,GLF
ItTN5543PJk_008667-009019,GLF
JgPr6fyeKzE_064023-064399,GLF
JivLDDP5ZBs_004266-005050,GLF
JivLDDP5ZBs_005928-006428,GLF
JivLDDP5ZBs_006428-007094,GLF
JivLDDP5ZBs_017724-018492,GLF
JivLDDP5ZBs_019474-020894,GLF
JivLDDP5ZBs_021894-022524,GLF
JjVIKz79dJA_007308-007759,GLF
JjVIKz79dJA_023322-024376,GLF
LGp8KQzRnb8_006386-006694,GLF
LGp8KQzRnb8_007948-008368,GLF
LGp8KQzRnb8_010322-011060,GLF
LGp8KQzRnb8_015608-017202,GLF
LGp8KQzRnb8_025192-025626,GLF
LGp8KQzRnb8_031080-032908,GLF
LGp8KQzRnb8_034248-034676,GLF
LGp8KQzRnb8_034676-035000,GLF
LGp8KQzRnb8_035670-035978,GLF
LGp8KQzRnb8_038280-039684,GLF
LGp8KQzRnb8_043274-043618,GLF
LGp8KQzRnb8_060520-061462,GLF
LGp8KQzRnb8_065685-066171,GLF
LGp8KQzRnb8_066291-067599,GLF
LGp8KQzRnb8_069070-069760,GLF
LGp8KQzRnb8_074703-075067,GLF
LGp8KQzRnb8_076511-076879,GLF
LGp8KQzRnb8_076947-077525,GLF
LGp8KQzRnb8_089191-089565,GLF
LGp8KQzRnb8_097245-097721,GLF
MAMj6B_jUq4_042057-042767,GLF
NOeJQ1FJi4o_011046-011520,GLF
NOeJQ1FJi4o_012456-012778,GLF
NOeJQ1FJi4o_018055-018579,GLF
NOeJQ1FJi4o_021093-021401,GLF
NOeJQ1FJi4o_022099-022715,GLF
NOeJQ1FJi4o_022824-023490,GLF
NOeJQ1FJi4o_027450-028338,GLF
NOeJQ1FJi4o_030620-031277,GLF
NOeJQ1FJi4o_036550-036864,GLF
NOeJQ1FJi4o_049188-049784,GLF
NOeJQ1FJi4o_050802-051516,GLF
NOeJQ1FJi4o_052479-053185,GLF
NOeJQ1FJi4o_060966-061357,GLF
NOeJQ1FJi4o_062480-062821,GLF
NOeJQ1FJi4o_062889-063635,GLF
NOeJQ1FJi4o_067955-068501,GLF
NOeJQ1FJi4o_068601-069153,GLF
NOeJQ1FJi4o_074466-074878,GLF
NOeJQ1FJi4o_075098-075466,GLF
NOeJQ1FJi4o_076104-076796,GLF
NOeJQ1FJi4o_081842-082518,GLF
NOeJQ1FJi4o_084407-084789,GLF
NOeJQ1FJi4o_087117-087557,GLF
NOeJQ1FJi4o_089047-089801,GLF
NOeJQ1FJi4o_092534-093334,GLF
NOeJQ1FJi4o_103425-105191,GLF
NOeJQ1FJi4o_110946-111370,GLF
NOeJQ1FJi4o_120531-120973,GLF
NOeJQ1FJi4o_124833-125256,GLF
NOeJQ1FJi4o_130310-130925,GLF
NOeJQ1FJi4o_132142-132724,GLF
NOeJQ1FJi4o_133908-134408,GLF
NOeJQ1FJi4o_134408-134822,GLF
NOeJQ1FJi4o_141806-142162,GLF
NZzPF3mwc0o_000603-001017,GLF
O2HSWCc5X6w_004259-005113,GLF
O2HSWCc5X6w_021771-022993,GLF
PTJ3ApEodE4_006798-007126,GLF
PTJ3ApEodE4_007908-008316,GLF
PyymHfF9wgY_008877-009261,GLF
PyymHfF9wgY_009603-009935,GLF
PyymHfF9wgY_016222-016606,GLF
PyymHfF9wgY_031370-031837,GLF
Q-8UenvwA8Q_014058-014980,GLF
Q5Wf28Mzby0_005562-006738,GLF
Q5Wf28Mzby0_011778-012668,GLF
Q5Wf28Mzby0_013938-015241,GLF
Q5Wf28Mzby0_019779-020237,GLF
Q5Wf28Mzby0_022221-022619,GLF
Q5Wf28Mzby0_027048-027689,GLF
QVtmgnB7amc_002904-003254,GLF
QWGebfURLeo_007556-008428,GLF
QWGebfURLeo_012862-018354,GLF
QWGebfURLeo_032451-033351,GLF
QYD5kcWhaV0_006567-007709,GLF
QYD5kcWhaV0_008109-009295,GLF
QYD5kcWhaV0_009342-009700,GLF
Rtpqvo2QUfg_000030-001244,GLF
Rtpqvo2QUfg_005168-007009,GLF
Rtpqvo2QUfg_007479-007897,GLF
Rtpqvo2QUfg_009465-012015,GLF
Rtpqvo2QUfg_019248-020638,GLF
Rtpqvo2QUfg_028008-029748,GLF
Rtpqvo2QUfg_040279-040583,GLF
Rtpqvo2QUfg_043043-043671,GLF
Rtpqvo2QUfg_055954-056333,GLF
Rtpqvo2QUfg_059516-060850,GLF
SZdvAhiBtI0_024960-025412,GLF
SZdvAhiBtI0_044841-045509,GLF
SZdvAhiBtI0_045594-045944,GLF
TaaT6K2Y0e4_015631-043027,GLF
TaaT6K2Y0e4_043027-043425,GLF
TaaT6K2Y0e4_047725-060595,GLF
TaaT6K2Y0e4_082357-085917,GLF
TsjHmHxAD6A_020409-022565,GLF
TsjHmHxAD6A_028851-029639,GLF
TsjHmHxAD6A_042507-043103,GLF
UGoQIUlZykw_004344-008081,GLF
UGoQIUlZykw_041695-045977,GLF
Uwxid-N-WiY_026293-026733,GLF
Uwxid-N-WiY_028038-028622,GLF
Uwxid-N-WiY_030676-031052,GLF
Uwxid-N-WiY_039291-039821,GLF
Uwxid-N-WiY_046047-046421,GLF
Uwxid-N-WiY_049392-050200,GLF
Uwxid-N-WiY_050250-050742,GLF
Uwxid-N-WiY_050742-051178,GLF
Uwxid-N-WiY_060798-061317,GLF
Uwxid-N-WiY_064300-064936,GLF
Uwxid-N-WiY_072912-073720,GLF
Uwxid-N-WiY_083781-084087,GLF
VNhi6MyjTE8_017832-018396,GLF
VmKxl_F6ko4_002274-002762,GLF
VmKxl_F6ko4_004431-006641,GLF
VmKxl_F6ko4_021611-022131,GLF
VmKxl_F6ko4_022746-023306,GLF
VmKxl_F6ko4_030491-031401,GLF
VmKxl_F6ko4_033939-034329,GLF
VmKxl_F6ko4_058750-059148,GLF
VmKxl_F6ko4_059148-060008,GLF
VmKxl_F6ko4_060441-062382,GLF
VmKxl_F6ko4_071709-072673,GLF
VmKxl_F6ko4_080175-081563,GLF
VmKxl_F6ko4_084577-085083,GLF
VvSeg7_qWt4_001145-001691,GLF
VvSeg7_qWt4_007439-007819,GLF
VvSeg7_qWt4_010932-011248,GLF
Vy96Wkei3XY_019587-019921,GLF
W1_50eeay3M_000148-001156,GLF
W1_50eeay3M_009156-010262,GLF
W1_50eeay3M_011296-011752,GLF
W1_50eeay3M_020000-020682,GLF
W1_50eeay3M_021180-022130,GLF
W1_50eeay3M_027080-028200,GLF
W1_50eeay3M_028200-030483,GLF
W1_50eeay3M_030483-030977,GLF
W1_50eeay3M_035062-036306,GLF
W1_50eeay3M_037170-037910,GLF
W1_50eeay3M_038216-038646,GLF
W1_50eeay3M_041362-042596,GLF
W1_50eeay3M_055198-055770,GLF
W1_50eeay3M_061066-061648,GLF
WLbG0w0cc1o_007330-008264,GLF
WLbG0w0cc1o_021855-022159,GLF
WLbG0w0cc1o_036651-037771,GLF
WLbG0w0cc1o_047691-049111,GLF
WLbG0w0cc1o_050593-051001,GLF
WLbG0w0cc1o_053583-053911,GLF
WLbG0w0cc1o_055927-056330,GLF
WLbG0w0cc1o_056330-056839,GLF
XLIfL99pl4s_003227-004259,GLF
XLIfL99pl4s_006783-007225,GLF
XX_MwTDbvXo_002651-003165,GLF
Y0Oz_n0Hx1M_000027-002853,GLF
Y0Oz_n0Hx1M_003561-004223,GLF
Y0Oz_n0Hx1M_023479-024719,GLF
Y0Oz_n0Hx1M_025135-028807,GLF
Y0Oz_n0Hx1M_070686-071656,GLF
Y0Oz_n0Hx1M_071706-072158,GLF
Y9ibqQJo1Rc_005489-005963,GLF
ZJbToMKhQA0_022770-024446,GLF
_xwDhqPP5Yk_014958-021340,GLF
_xwDhqPP5Yk_029619-030385,GLF
_xwDhqPP5Yk_042771-056829,GLF
_yQ0NeehOhQ_004714-005050,GLF
_yQ0NeehOhQ_007520-008108,GLF
_yQ0NeehOhQ_013803-014171,GLF
_yQ0NeehOhQ_017868-018840,GLF
_yQ0NeehOhQ_018840-019160,GLF
_yQ0NeehOhQ_026256-026576,GLF
_yQ0NeehOhQ_027866-028320,GLF
_yQ0NeehOhQ_028719-029102,GLF
_yQ0NeehOhQ_029102-030207,GLF
_yQ0NeehOhQ_031856-032850,GLF
_yQ0NeehOhQ_033780-034232,GLF
_yQ0NeehOhQ_035433-035831,GLF
_yQ0NeehOhQ_035904-036296,GLF
_yQ0NeehOhQ_038679-038989,GLF
_yQ0NeehOhQ_041382-041964,GLF
_yQ0NeehOhQ_049790-050276,GLF
_yQ0NeehOhQ_053503-054301,GLF
_yQ0NeehOhQ_059408-060388,GLF
_yQ0NeehOhQ_063616-063932,GLF
_yQ0NeehOhQ_067600-067962,GLF
_yQ0NeehOhQ_074441-074875,GLF
_yQ0NeehOhQ_076054-076410,GLF
_yQ0NeehOhQ_078195-078605,GLF
_yQ0NeehOhQ_079171-079525,GLF
_yQ0NeehOhQ_081519-081821,GLF
_yQ0NeehOhQ_092493-092897,GLF
a0hG-nsZ0ik_005508-006445,GLF
aA8odBaszxY_029293-029655,GLF
aA8odBaszxY_049680-050580,GLF
aA8odBaszxY_056424-056770,GLF
aA8odBaszxY_056770-057284,GLF
aA8odBaszxY_060815-061353,GLF
aA8odBaszxY_061353-063873,GLF
aA8odBaszxY_069445-069767,GLF
aA8odBaszxY_069885-070207,GLF
aA8odBaszxY_077186-078746,GLF
alhUYzNqOgg_000818-001178,GLF
alhUYzNqOgg_005450-005930,GLF
alhUYzNqOgg_015928-016256,GLF
alhUYzNqOgg_020462-020810,GLF
alhUYzNqOgg_024620-025052,GLF
alhUYzNqOgg_026062-027176,GLF
alhUYzNqOgg_030254-030752,GLF
b5hlBJyLHCo_002584-003090,GLF
bYN6LTNm8J4_001023-002991,GLF
d4wM2d3WNX8_015852-016286,GLF
d4wM2d3WNX8_028605-030437,GLF
d4wM2d3WNX8_032817-033179,GLF
d4wM2d3WNX8_058592-059735,GLF
d4wM2d3WNX8_065366-066403,GLF
d4wM2d3WNX8_066510-067546,GLF
d4wM2d3WNX8_070596-070910,GLF
d4wM2d3WNX8_076491-077875,GLF
dq3gcKkOFY0_001260-002410,GLF
dq3gcKkOFY0_004251-006177,GLF
dq3gcKkOFY0_009965-010293,GLF
dq3gcKkOFY0_011255-011697,GLF
eE0U_dPDhIc_008943-009891,GLF
eqz2JrWvaxM_009259-010039,GLF
eqz2JrWvaxM_013503-013807,GLF
