id label
C8NBxk_icIw_022516-023126 OMN
C8NBxk_icIw_023397-024929 OMN
C8NBxk_icIw_025254-026218 OMN
C8NBxk_icIw_026858-027319 OMN
C8NBxk_icIw_030963-031267 OMN
C8NBxk_icIw_032039-032766 OMN
C8NBxk_icIw_033952-035778 OMN
C8NBxk_icIw_035850-036216 OMN
C8NBxk_icIw_036357-036863 OMN
C8NBxk_icIw_036961-037423 OMN
C8NBxk_icIw_040103-040689 OMN
C8NBxk_icIw_045368-045976 OMN
C8NBxk_icIw_046328-047636 OMN
C8NBxk_icIw_052527-053075 OMN
C8NBxk_icIw_055695-056142 OMN
C8NBxk_icIw_056349-056741 OMN
C8NBxk_icIw_062441-062751 OMN
C8NBxk_icIw_001800-002134 OMN
C8NBxk_icIw_009448-010102 OMN
C8NBxk_icIw_010347-010725 OMN
C8NBxk_icIw_010827-011179 OMN
C8NBxk_icIw_011259-011643 OMN
C8NBxk_icIw_026218-026800 OMN
C8NBxk_icIw_039639-040103 OMN
C8NBxk_icIw_045976-046328 OMN
C8NBxk_icIw_047636-048972 OMN
C8NBxk_icIw_049108-049832 OMN
C8NBxk_icIw_050181-050749 OMN
C8NBxk_icIw_050847-052197 OMN
C8NBxk_icIw_054178-054854 OMN
C8NBxk_icIw_056741-057265 OMN
C8NBxk_icIw_057897-058399 OMN
C8NBxk_icIw_058466-059604 OMN
C8NBxk_icIw_059666-060580 OMN
C8NBxk_icIw_060663-061339 OMN
C8NBxk_icIw_062092-062441 OMN
C8NBxk_icIw_062751-063863 OMN
C8NBxk_icIw_002813-004643 OMN
C8NBxk_icIw_040830-041402 OMN
C8NBxk_icIw_011745-012461 OMN
C8NBxk_icIw_055084-055455 OMN
aOPnt4hZzWo_113601-114099 OMN
aOPnt4hZzWo_115086-116736 OMN
aOPnt4hZzWo_117175-117783 OMN
aOPnt4hZzWo_000117-001571 OMN
aOPnt4hZzWo_001680-003796 OMN
aOPnt4hZzWo_003979-004774 OMN
aOPnt4hZzWo_004869-005429 OMN
aOPnt4hZzWo_005637-006157 OMN
aOPnt4hZzWo_006339-010575 OMN
aOPnt4hZzWo_010650-014500 OMN
aOPnt4hZzWo_014586-015413 OMN
aOPnt4hZzWo_016369-016704 OMN
aOPnt4hZzWo_017736-018572 OMN
aOPnt4hZzWo_018828-019204 OMN
aOPnt4hZzWo_019821-020123 OMN
aOPnt4hZzWo_020123-021187 OMN
aOPnt4hZzWo_021187-021847 OMN
aOPnt4hZzWo_021931-022399 OMN
aOPnt4hZzWo_022491-022831 OMN
aOPnt4hZzWo_022932-023474 OMN
aOPnt4hZzWo_023524-023996 OMN
aOPnt4hZzWo_024486-024944 OMN
aOPnt4hZzWo_025050-025508 OMN
aOPnt4hZzWo_025641-025985 OMN
aOPnt4hZzWo_026605-027261 OMN
aOPnt4hZzWo_027975-028661 OMN
aOPnt4hZzWo_028914-029252 OMN
aOPnt4hZzWo_029302-029943 OMN
aOPnt4hZzWo_030227-030548 OMN
aOPnt4hZzWo_030898-032183 OMN
aOPnt4hZzWo_032316-032732 OMN
aOPnt4hZzWo_032838-034034 OMN
aOPnt4hZzWo_034171-034899 OMN
aOPnt4hZzWo_034985-035415 OMN
aOPnt4hZzWo_035577-036563 OMN
aOPnt4hZzWo_036666-037042 OMN
aOPnt4hZzWo_037042-037408 OMN
aOPnt4hZzWo_037920-039188 OMN
aOPnt4hZzWo_039636-040008 OMN
aOPnt4hZzWo_040128-040748 OMN
aOPnt4hZzWo_040748-041294 OMN
aOPnt4hZzWo_041294-041602 OMN
aOPnt4hZzWo_043683-044007 OMN
aOPnt4hZzWo_044739-045713 OMN
aOPnt4hZzWo_045713-046753 OMN
aOPnt4hZzWo_047850-048512 OMN
aOPnt4hZzWo_048568-048896 OMN
aOPnt4hZzWo_049080-049670 OMN
aOPnt4hZzWo_049670-049996 OMN
aOPnt4hZzWo_049996-050626 OMN
aOPnt4hZzWo_050626-050948 OMN
aOPnt4hZzWo_050948-051264 OMN
aOPnt4hZzWo_051354-051896 OMN
aOPnt4hZzWo_053607-054361 OMN
aOPnt4hZzWo_054441-055571 OMN
aOPnt4hZzWo_055659-057604 OMN
aOPnt4hZzWo_058464-059067 OMN
aOPnt4hZzWo_059157-059465 OMN
aOPnt4hZzWo_059565-060903 OMN
aOPnt4hZzWo_061396-061804 OMN
aOPnt4hZzWo_061860-062212 OMN
aOPnt4hZzWo_062330-062951 OMN
aOPnt4hZzWo_063057-065527 OMN
aOPnt4hZzWo_065527-065855 OMN
aOPnt4hZzWo_066191-066861 OMN
aOPnt4hZzWo_067230-068034 OMN
aOPnt4hZzWo_068114-068448 OMN
aOPnt4hZzWo_068500-069786 OMN
aOPnt4hZzWo_069864-072804 OMN
aOPnt4hZzWo_072870-074444 OMN
aOPnt4hZzWo_074488-076516 OMN
aOPnt4hZzWo_076883-078583 OMN
aOPnt4hZzWo_078978-079952 OMN
aOPnt4hZzWo_080257-080965 OMN
aOPnt4hZzWo_081006-081746 OMN
aOPnt4hZzWo_081746-082170 OMN
aOPnt4hZzWo_082214-082632 OMN
aOPnt4hZzWo_085458-090282 OMN
aOPnt4hZzWo_091830-092224 OMN
aOPnt4hZzWo_092224-096454 OMN
aOPnt4hZzWo_097773-098963 OMN
aOPnt4hZzWo_099009-099431 OMN
aOPnt4hZzWo_099531-101205 OMN
aOPnt4hZzWo_101205-101515 OMN
aOPnt4hZzWo_101515-102089 OMN
aOPnt4hZzWo_102520-103056 OMN
aOPnt4hZzWo_104232-104768 OMN
aOPnt4hZzWo_104956-106200 OMN
aOPnt4hZzWo_106300-106750 OMN
aOPnt4hZzWo_107283-108960 OMN
aOPnt4hZzWo_116736-117175 OMN
aOPnt4hZzWo_123166-124580 OMN
aOPnt4hZzWo_124580-125285 OMN
aOPnt4hZzWo_127542-127964 OMN
aOPnt4hZzWo_129344-129824 OMN
aOPnt4hZzWo_132546-133412 OMN
aOPnt4hZzWo_134884-135632 OMN
aOPnt4hZzWo_135708-136170 OMN
aOPnt4hZzWo_139610-140360 OMN
aOPnt4hZzWo_140418-140844 OMN
aOPnt4hZzWo_141202-146424 OMN
aOPnt4hZzWo_146817-147999 OMN
aOPnt4hZzWo_147999-149141 OMN
aOPnt4hZzWo_149778-150844 OMN
aOPnt4hZzWo_150954-151342 OMN
aOPnt4hZzWo_151464-151952 OMN
aOPnt4hZzWo_152006-152670 OMN
aOPnt4hZzWo_152670-153128 OMN
aOPnt4hZzWo_153447-154519 OMN
aOPnt4hZzWo_154967-155701 OMN
aOPnt4hZzWo_155701-156323 OMN
aOPnt4hZzWo_154585-154967 OMN
aOPnt4hZzWo_047508-047850 OMN
3QCxUrlYMLc_018590-018938 OMN
3QCxUrlYMLc_023101-023559 OMN
3QCxUrlYMLc_024330-024636 OMN
3QCxUrlYMLc_029617-029983 OMN
3QCxUrlYMLc_053961-054266 OMN
3QCxUrlYMLc_029033-029342 OMN
3QCxUrlYMLc_006978-007359 OMN
1MkBNK1VNas_083310-083996 OMN
1MkBNK1VNas_000409-003804 OMN
1MkBNK1VNas_003804-004291 OMN
1MkBNK1VNas_004291-004839 OMN
1MkBNK1VNas_004839-005875 OMN
1MkBNK1VNas_006264-008336 OMN
1MkBNK1VNas_008565-010097 OMN
1MkBNK1VNas_010689-011007 OMN
1MkBNK1VNas_011959-013022 OMN
1MkBNK1VNas_013425-013933 OMN
1MkBNK1VNas_014129-015697 OMN
1MkBNK1VNas_018127-019177 OMN
1MkBNK1VNas_019177-019861 OMN
1MkBNK1VNas_020325-021331 OMN
1MkBNK1VNas_022197-022829 OMN
1MkBNK1VNas_022866-024632 OMN
1MkBNK1VNas_024669-025367 OMN
1MkBNK1VNas_025702-026289 OMN
1MkBNK1VNas_027093-027497 OMN
1MkBNK1VNas_028398-029472 OMN
1MkBNK1VNas_030237-030699 OMN
1MkBNK1VNas_030783-031220 OMN
1MkBNK1VNas_031323-032170 OMN
1MkBNK1VNas_032826-033356 OMN
1MkBNK1VNas_033438-034494 OMN
1MkBNK1VNas_034674-035170 OMN
1MkBNK1VNas_035409-036051 OMN
1MkBNK1VNas_036375-038055 OMN
1MkBNK1VNas_041703-042059 OMN
1MkBNK1VNas_042212-043446 OMN
1MkBNK1VNas_043446-043962 OMN
1MkBNK1VNas_045910-046400 OMN
1MkBNK1VNas_046548-046860 OMN
1MkBNK1VNas_046956-048040 OMN
1MkBNK1VNas_048081-048627 OMN
1MkBNK1VNas_050861-051487 OMN
1MkBNK1VNas_051487-052242 OMN
1MkBNK1VNas_052866-053271 OMN
1MkBNK1VNas_053395-054704 OMN
1MkBNK1VNas_054803-055949 OMN
1MkBNK1VNas_056069-056930 OMN
1MkBNK1VNas_056979-057807 OMN
1MkBNK1VNas_057863-058480 OMN
1MkBNK1VNas_059492-060979 OMN
1MkBNK1VNas_061023-061511 OMN
1MkBNK1VNas_061616-062747 OMN
1MkBNK1VNas_063057-063949 OMN
1MkBNK1VNas_063949-064471 OMN
1MkBNK1VNas_065558-066036 OMN
1MkBNK1VNas_066356-066800 OMN
1MkBNK1VNas_066840-068684 OMN
1MkBNK1VNas_069398-070780 OMN
1MkBNK1VNas_070935-071623 OMN
1MkBNK1VNas_072958-074874 OMN
1MkBNK1VNas_074955-077589 OMN
1MkBNK1VNas_077727-078301 OMN
1MkBNK1VNas_081097-081725 OMN
1MkBNK1VNas_083996-084970 OMN
1MkBNK1VNas_085071-085649 OMN
1MkBNK1VNas_086706-088338 OMN
1MkBNK1VNas_089129-091269 OMN
1MkBNK1VNas_091391-091825 OMN
1MkBNK1VNas_092574-093172 OMN
1MkBNK1VNas_095136-095468 OMN
1MkBNK1VNas_102970-103492 OMN
1MkBNK1VNas_103492-104076 OMN
1MkBNK1VNas_106954-108794 OMN
1MkBNK1VNas_069040-069398 OMN
1MkBNK1VNas_093410-093834 OMN
1MkBNK1VNas_032380-032826 OMN
yAhSYlXE5yk_003053-003572 OMN
qmbjl1F1Isw_037170-037502 OMN
qmbjl1F1Isw_003921-004307 OMN
qmbjl1F1Isw_004472-005070 OMN
qmbjl1F1Isw_005070-005390 OMN
qmbjl1F1Isw_005390-007142 OMN
qmbjl1F1Isw_007220-007579 OMN
qmbjl1F1Isw_012623-013909 OMN
qmbjl1F1Isw_013953-014722 OMN
qmbjl1F1Isw_014822-015265 OMN
qmbjl1F1Isw_019993-020365 OMN
qmbjl1F1Isw_020979-021817 OMN
qmbjl1F1Isw_025962-026830 OMN
qmbjl1F1Isw_027048-027856 OMN
qmbjl1F1Isw_028119-028475 OMN
qmbjl1F1Isw_028512-028944 OMN
qmbjl1F1Isw_029168-029594 OMN
qmbjl1F1Isw_029645-031145 OMN
qmbjl1F1Isw_033606-034018 OMN
qmbjl1F1Isw_034302-034670 OMN
qmbjl1F1Isw_035016-035338 OMN
qmbjl1F1Isw_037502-038376 OMN
qmbjl1F1Isw_038442-039022 OMN
qmbjl1F1Isw_039739-040139 OMN
qmbjl1F1Isw_040628-041306 OMN
qmbjl1F1Isw_041727-042427 OMN
qmbjl1F1Isw_002298-002600 OMN
qmbjl1F1Isw_018360-018880 OMN
Bf207ySRPpE_001446-001944 OMN
Bf207ySRPpE_020781-021919 OMN
Bf207ySRPpE_023047-023407 OMN
Bf207ySRPpE_023469-024361 OMN
Bf207ySRPpE_024435-024749 OMN
Bf207ySRPpE_025701-026023 OMN
Bf207ySRPpE_026281-027005 OMN
Bf207ySRPpE_027081-027570 OMN
Bf207ySRPpE_027639-028343 OMN
Bf207ySRPpE_015338-015752 OMN
Bf207ySRPpE_016800-017390 OMN
Bf207ySRPpE_017832-018352 OMN
9aVjw1Vlj24_026439-026901 OMN
9aVjw1Vlj24_001001-019371 OMN
9aVjw1Vlj24_028943-032107 OMN
9aVjw1Vlj24_032495-033105 OMN
9aVjw1Vlj24_034237-053380 OMN
aKPrcyI9qyY_002159-002955 OMN
aKPrcyI9qyY_003347-003665 OMN
aKPrcyI9qyY_003999-004415 OMN
aKPrcyI9qyY_004587-004947 OMN
aKPrcyI9qyY_005049-005441 OMN
aKPrcyI9qyY_005441-006143 OMN
aKPrcyI9qyY_006976-007406 OMN
aKPrcyI9qyY_007619-008521 OMN
aKPrcyI9qyY_008856-009612 OMN
aKPrcyI9qyY_009885-012439 OMN
aKPrcyI9qyY_012487-012819 OMN
aKPrcyI9qyY_012872-013344 OMN
aKPrcyI9qyY_013421-014329 OMN
aKPrcyI9qyY_014415-016653 OMN
aKPrcyI9qyY_017091-018631 OMN
aKPrcyI9qyY_018699-020119 OMN
aKPrcyI9qyY_020359-022997 OMN
aKPrcyI9qyY_024846-025268 OMN
aKPrcyI9qyY_025661-026177 OMN
aKPrcyI9qyY_026713-027185 OMN
aKPrcyI9qyY_027477-027920 OMN
aKPrcyI9qyY_028986-029295 OMN
aKPrcyI9qyY_029483-029864 OMN
aKPrcyI9qyY_030318-030810 OMN
aKPrcyI9qyY_030894-032110 OMN
aKPrcyI9qyY_032157-032897 OMN
aKPrcyI9qyY_032897-033401 OMN
aKPrcyI9qyY_035820-036656 OMN
aKPrcyI9qyY_037268-037920 OMN
aKPrcyI9qyY_038548-038876 OMN
aKPrcyI9qyY_040026-040334 OMN
aKPrcyI9qyY_040518-040838 OMN
aKPrcyI9qyY_040884-041214 OMN
aKPrcyI9qyY_041578-041890 OMN
aKPrcyI9qyY_041988-042500 OMN
aKPrcyI9qyY_042997-046173 OMN
aKPrcyI9qyY_046369-047105 OMN
aKPrcyI9qyY_047181-048583 OMN
aKPrcyI9qyY_050139-050535 OMN
aKPrcyI9qyY_050535-051215 OMN
aKPrcyI9qyY_051444-052555 OMN
aKPrcyI9qyY_052655-054126 OMN
aKPrcyI9qyY_054345-055392 OMN
aKPrcyI9qyY_055979-056475 OMN
aKPrcyI9qyY_056475-058635 OMN
aKPrcyI9qyY_058635-058997 OMN
aKPrcyI9qyY_058997-059627 OMN
aKPrcyI9qyY_059816-060122 OMN
aKPrcyI9qyY_061014-064758 OMN
aKPrcyI9qyY_066572-067422 OMN
aKPrcyI9qyY_068116-068700 OMN
aKPrcyI9qyY_068746-069060 OMN
aKPrcyI9qyY_069904-070668 OMN
aKPrcyI9qyY_071164-071566 OMN
aKPrcyI9qyY_071866-072220 OMN
aKPrcyI9qyY_072828-073196 OMN
aKPrcyI9qyY_084441-084843 OMN
aKPrcyI9qyY_086081-086969 OMN
aKPrcyI9qyY_087175-088135 OMN
aKPrcyI9qyY_088135-088709 OMN
aKPrcyI9qyY_091565-093217 OMN
aKPrcyI9qyY_094839-095255 OMN
aKPrcyI9qyY_095255-095633 OMN
aKPrcyI9qyY_095633-096095 OMN
aKPrcyI9qyY_096095-096483 OMN
aKPrcyI9qyY_096483-097901 OMN
aKPrcyI9qyY_101095-101763 OMN
aKPrcyI9qyY_102250-103144 OMN
aKPrcyI9qyY_103299-103619 OMN
aKPrcyI9qyY_108072-108635 OMN
aKPrcyI9qyY_109140-109511 OMN
aKPrcyI9qyY_119321-120281 OMN
aKPrcyI9qyY_121344-122254 OMN
aKPrcyI9qyY_122254-122600 OMN
aKPrcyI9qyY_123591-124533 OMN
aKPrcyI9qyY_124910-126283 OMN
aKPrcyI9qyY_126357-126699 OMN
aKPrcyI9qyY_126699-127086 OMN
aKPrcyI9qyY_127260-127691 OMN
aKPrcyI9qyY_127969-128457 OMN
aKPrcyI9qyY_128775-129407 OMN
aKPrcyI9qyY_129471-129833 OMN
aKPrcyI9qyY_129833-130449 OMN
aKPrcyI9qyY_130533-130895 OMN
aKPrcyI9qyY_130944-131310 OMN
aKPrcyI9qyY_131627-132149 OMN
aKPrcyI9qyY_132234-132554 OMN
aKPrcyI9qyY_135599-136271 OMN
aKPrcyI9qyY_136271-136623 OMN
aKPrcyI9qyY_136623-137133 OMN
aKPrcyI9qyY_137217-137865 OMN
aKPrcyI9qyY_137865-138263 OMN
aKPrcyI9qyY_138263-138809 OMN
aKPrcyI9qyY_138867-139363 OMN
aKPrcyI9qyY_139401-140121 OMN
aKPrcyI9qyY_140693-141781 OMN
aKPrcyI9qyY_142293-143357 OMN
aKPrcyI9qyY_144425-144879 OMN
aKPrcyI9qyY_074664-075510 OMN
aKPrcyI9qyY_079980-080498 OMN
aKPrcyI9qyY_081072-081814 OMN
aKPrcyI9qyY_088709-089201 OMN
aKPrcyI9qyY_147085-147461 OMN
aKPrcyI9qyY_060408-060970 OMN
aKPrcyI9qyY_049091-049613 OMN
YFqhxkhEkfk_175157-175469 PSE
YFqhxkhEkfk_014102-016608 PSE
YFqhxkhEkfk_020330-021472 PSE
YFqhxkhEkfk_021542-022622 PSE
YFqhxkhEkfk_022752-028158 PSE
YFqhxkhEkfk_028204-031176 PSE
YFqhxkhEkfk_031308-032102 PSE
YFqhxkhEkfk_032148-033974 PSE
YFqhxkhEkfk_034024-036872 PSE
YFqhxkhEkfk_036922-041476 PSE
YFqhxkhEkfk_044646-045874 PSE
YFqhxkhEkfk_046144-046762 PSE
YFqhxkhEkfk_046828-063279 PSE
YFqhxkhEkfk_063360-065096 PSE
YFqhxkhEkfk_065141-067190 PSE
YFqhxkhEkfk_067276-068766 PSE
YFqhxkhEkfk_068841-071099 PSE
YFqhxkhEkfk_071181-074595 PSE
YFqhxkhEkfk_074850-076804 PSE
YFqhxkhEkfk_076854-088688 PSE
YFqhxkhEkfk_088941-094933 PSE
YFqhxkhEkfk_094993-097561 PSE
YFqhxkhEkfk_097627-100499 PSE
YFqhxkhEkfk_100972-105561 PSE
YFqhxkhEkfk_105657-106605 PSE
YFqhxkhEkfk_108307-109445 PSE
YFqhxkhEkfk_110403-111001 PSE
YFqhxkhEkfk_111073-111693 PSE
YFqhxkhEkfk_112179-112497 PSE
YFqhxkhEkfk_112497-112857 PSE
YFqhxkhEkfk_113757-114801 PSE
YFqhxkhEkfk_115084-115679 PSE
YFqhxkhEkfk_115741-116193 PSE
YFqhxkhEkfk_116384-116686 PSE
YFqhxkhEkfk_116686-117095 PSE
YFqhxkhEkfk_117095-117621 PSE
YFqhxkhEkfk_117717-118031 PSE
YFqhxkhEkfk_118075-119049 PSE
YFqhxkhEkfk_119049-119531 PSE
YFqhxkhEkfk_119607-120345 PSE
YFqhxkhEkfk_120345-121769 PSE
YFqhxkhEkfk_122177-122601 PSE
YFqhxkhEkfk_122767-123625 PSE
YFqhxkhEkfk_123625-123979 PSE
YFqhxkhEkfk_124110-124534 PSE
YFqhxkhEkfk_124891-125329 PSE
YFqhxkhEkfk_125329-125965 PSE
YFqhxkhEkfk_126107-127149 PSE
YFqhxkhEkfk_127149-127734 PSE
YFqhxkhEkfk_127734-128045 PSE
YFqhxkhEkfk_128045-129425 PSE
YFqhxkhEkfk_129425-129855 PSE
YFqhxkhEkfk_130136-130669 PSE
YFqhxkhEkfk_130941-131783 PSE
YFqhxkhEkfk_132239-132827 PSE
YFqhxkhEkfk_132827-133141 PSE
YFqhxkhEkfk_133187-134399 PSE
YFqhxkhEkfk_134751-135163 PSE
YFqhxkhEkfk_135379-136335 PSE
YFqhxkhEkfk_136335-136805 PSE
YFqhxkhEkfk_136805-137771 PSE
YFqhxkhEkfk_139297-139707 PSE
YFqhxkhEkfk_140061-140559 PSE
YFqhxkhEkfk_140559-141275 PSE
YFqhxkhEkfk_141275-141643 PSE
YFqhxkhEkfk_142325-143679 PSE
YFqhxkhEkfk_143965-144291 PSE
YFqhxkhEkfk_145027-145577 PSE
YFqhxkhEkfk_146502-146968 PSE
YFqhxkhEkfk_146968-148574 PSE
YFqhxkhEkfk_149622-151056 PSE
YFqhxkhEkfk_151304-152198 PSE
YFqhxkhEkfk_152808-153260 PSE
YFqhxkhEkfk_153444-153874 PSE
YFqhxkhEkfk_155448-155842 PSE
YFqhxkhEkfk_155842-156236 PSE
YFqhxkhEkfk_156997-157775 PSE
YFqhxkhEkfk_157775-158725 PSE
YFqhxkhEkfk_158857-159179 PSE
YFqhxkhEkfk_159241-161009 PSE
YFqhxkhEkfk_161009-161355 PSE
YFqhxkhEkfk_161514-161832 PSE
YFqhxkhEkfk_161832-162490 PSE
YFqhxkhEkfk_163014-163776 PSE
YFqhxkhEkfk_164054-165018 PSE
YFqhxkhEkfk_165674-166662 PSE
YFqhxkhEkfk_167262-169440 PSE
YFqhxkhEkfk_169515-170969 PSE
YFqhxkhEkfk_170969-171477 PSE
YFqhxkhEkfk_171477-172129 PSE
YFqhxkhEkfk_172519-172907 PSE
YFqhxkhEkfk_173109-173419 PSE
YFqhxkhEkfk_173419-174275 PSE
YFqhxkhEkfk_174275-175157 PSE
YFqhxkhEkfk_175545-176109 PSE
YFqhxkhEkfk_176109-176411 PSE
YFqhxkhEkfk_176411-178663 PSE
YFqhxkhEkfk_178969-180267 PSE
YFqhxkhEkfk_180331-180739 PSE
YFqhxkhEkfk_181033-181763 PSE
YFqhxkhEkfk_182003-182733 PSE
YFqhxkhEkfk_184181-185249 PSE
YFqhxkhEkfk_185400-190878 PSE
YFqhxkhEkfk_190965-192209 PSE
YFqhxkhEkfk_192445-193207 PSE
YFqhxkhEkfk_193449-193865 PSE
YFqhxkhEkfk_194876-195642 PSE
YFqhxkhEkfk_196838-197194 PSE
YFqhxkhEkfk_197194-197774 PSE
YFqhxkhEkfk_197774-198796 PSE
YFqhxkhEkfk_199085-199519 PSE
YFqhxkhEkfk_199519-199973 PSE
YFqhxkhEkfk_199973-204941 PSE
YFqhxkhEkfk_204992-205435 PSE
YFqhxkhEkfk_154846-155162 PSE
YFqhxkhEkfk_000811-001220 PSE
YFqhxkhEkfk_205880-206302 PSE
YFqhxkhEkfk_153874-154524 PSE
pl7XDwozjFM_010637-011171 PSE
pl7XDwozjFM_013653-014088 PSE
pl7XDwozjFM_014184-014926 PSE
pl7XDwozjFM_016541-017249 PSE
pl7XDwozjFM_017641-018083 PSE
pl7XDwozjFM_018744-019178 PSE
pl7XDwozjFM_020298-020998 PSE
pl7XDwozjFM_021208-022232 PSE
pl7XDwozjFM_022332-023208 PSE
pl7XDwozjFM_026022-026762 PSE
pl7XDwozjFM_027314-027868 PSE
pl7XDwozjFM_032013-032737 PSE
pl7XDwozjFM_046702-047618 PSE
pl7XDwozjFM_049402-050034 PSE
pl7XDwozjFM_053288-053634 PSE
pl7XDwozjFM_062048-062614 PSE
pl7XDwozjFM_063579-064173 PSE
pl7XDwozjFM_068183-068705 PSE
pl7XDwozjFM_072863-073459 PSE
pl7XDwozjFM_028922-029316 PSE
pl7XDwozjFM_045472-045830 PSE
pl7XDwozjFM_025298-025982 PSE
pl7XDwozjFM_026762-027254 PSE
ViU8ae1VIVQ_000811-001221 PSE
ViU8ae1VIVQ_010211-012731 PSE
ViU8ae1VIVQ_014415-016285 PSE
ViU8ae1VIVQ_016565-018445 PSE
ViU8ae1VIVQ_018679-019675 PSE
ViU8ae1VIVQ_021835-022513 PSE
ViU8ae1VIVQ_024339-024827 PSE
ViU8ae1VIVQ_026967-027293 PSE
ViU8ae1VIVQ_029139-029461 PSE
ViU8ae1VIVQ_029933-032120 PSE
ViU8ae1VIVQ_035003-036079 PSE
ViU8ae1VIVQ_036366-038120 PSE
ViU8ae1VIVQ_038180-038906 PSE
ViU8ae1VIVQ_038966-039598 PSE
ViU8ae1VIVQ_039646-040018 PSE
ViU8ae1VIVQ_040332-047416 PSE
ViU8ae1VIVQ_047736-050062 PSE
ViU8ae1VIVQ_050174-053817 PSE
ViU8ae1VIVQ_053898-055932 PSE
ViU8ae1VIVQ_055976-057038 PSE
ViU8ae1VIVQ_057252-059605 PSE
ViU8ae1VIVQ_059760-060764 PSE
ViU8ae1VIVQ_060801-061287 PSE
ViU8ae1VIVQ_061374-066410 PSE
ViU8ae1VIVQ_066798-068232 PSE
ViU8ae1VIVQ_068307-068861 PSE
ViU8ae1VIVQ_069279-069817 PSE
ViU8ae1VIVQ_069859-079239 PSE
ViU8ae1VIVQ_080185-081747 PSE
ViU8ae1VIVQ_081827-082753 PSE
ViU8ae1VIVQ_083133-084361 PSE
ViU8ae1VIVQ_084459-085445 PSE
ViU8ae1VIVQ_085497-085931 PSE
ViU8ae1VIVQ_087089-089667 PSE
ViU8ae1VIVQ_090126-090666 PSE
ViU8ae1VIVQ_091404-093598 PSE
ViU8ae1VIVQ_093795-094851 PSE
ViU8ae1VIVQ_094929-095725 PSE
ViU8ae1VIVQ_095783-096655 PSE
ViU8ae1VIVQ_099739-100771 PSE
ViU8ae1VIVQ_100995-103658 PSE
ViU8ae1VIVQ_103872-104194 PSE
ViU8ae1VIVQ_104382-104909 PSE
ViU8ae1VIVQ_105148-105459 PSE
ViU8ae1VIVQ_105459-106026 PSE
ViU8ae1VIVQ_106756-108464 PSE
ViU8ae1VIVQ_109278-109980 PSE
ViU8ae1VIVQ_110288-111706 PSE
ViU8ae1VIVQ_111966-112306 PSE
ViU8ae1VIVQ_112306-112956 PSE
ViU8ae1VIVQ_113234-113817 PSE
ViU8ae1VIVQ_113817-114213 PSE
ViU8ae1VIVQ_114213-114619 PSE
ViU8ae1VIVQ_115129-115693 PSE
ViU8ae1VIVQ_116225-117639 PSE
ViU8ae1VIVQ_117884-120155 PSE
ViU8ae1VIVQ_120373-120939 PSE
ViU8ae1VIVQ_121164-122146 PSE
ViU8ae1VIVQ_122146-122798 PSE
ViU8ae1VIVQ_122943-123245 PSE
ViU8ae1VIVQ_123245-124041 PSE
ViU8ae1VIVQ_124160-124586 PSE
ViU8ae1VIVQ_124586-125715 PSE
ViU8ae1VIVQ_125715-126036 PSE
ViU8ae1VIVQ_126036-127055 PSE
ViU8ae1VIVQ_127549-128053 PSE
ViU8ae1VIVQ_128349-129277 PSE
ViU8ae1VIVQ_129479-130529 PSE
ViU8ae1VIVQ_130740-132060 PSE
ViU8ae1VIVQ_132150-132552 PSE
ViU8ae1VIVQ_132628-133220 PSE
ViU8ae1VIVQ_133220-133574 PSE
ViU8ae1VIVQ_134010-134662 PSE
ViU8ae1VIVQ_134850-135298 PSE
ViU8ae1VIVQ_135768-136742 PSE
ViU8ae1VIVQ_136742-137688 PSE
ViU8ae1VIVQ_137908-138584 PSE
ViU8ae1VIVQ_138584-140860 PSE
ViU8ae1VIVQ_141006-141868 PSE
ViU8ae1VIVQ_142345-142799 PSE
ViU8ae1VIVQ_142799-144019 PSE
ViU8ae1VIVQ_144399-146057 PSE
ViU8ae1VIVQ_146109-146523 PSE
ViU8ae1VIVQ_146625-147731 PSE
ViU8ae1VIVQ_147867-148397 PSE
ViU8ae1VIVQ_148503-148805 PSE
ViU8ae1VIVQ_148849-149899 PSE
ViU8ae1VIVQ_150259-150853 PSE
ViU8ae1VIVQ_150853-151173 PSE
ViU8ae1VIVQ_151827-152239 PSE
ViU8ae1VIVQ_152239-152955 PSE
ViU8ae1VIVQ_153057-153521 PSE
ViU8ae1VIVQ_153723-154123 PSE
ViU8ae1VIVQ_154123-155559 PSE
ViU8ae1VIVQ_155559-157167 PSE
ViU8ae1VIVQ_157527-158455 PSE
ViU8ae1VIVQ_158581-158949 PSE
ViU8ae1VIVQ_159507-160421 PSE
ViU8ae1VIVQ_160599-161307 PSE
ViU8ae1VIVQ_161847-162869 PSE
ViU8ae1VIVQ_162984-164202 PSE
ViU8ae1VIVQ_165069-166179 PSE
ViU8ae1VIVQ_166179-167495 PSE
ViU8ae1VIVQ_167723-168073 PSE
ViU8ae1VIVQ_168073-168471 PSE
ViU8ae1VIVQ_168811-170217 PSE
ViU8ae1VIVQ_170451-172409 PSE
ViU8ae1VIVQ_172409-173035 PSE
ViU8ae1VIVQ_173035-173367 PSE
ViU8ae1VIVQ_173367-173753 PSE
ViU8ae1VIVQ_173753-175273 PSE
ViU8ae1VIVQ_175373-176717 PSE
ViU8ae1VIVQ_177147-177509 PSE
ViU8ae1VIVQ_177509-178125 PSE
ViU8ae1VIVQ_181279-184021 PSE
